species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;761.1461213684073;0;12.646546662654298;0.07900589632522671
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;767.0483913421622;0;12.671486506497535;0.08196272171142402
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;772.950661315917;0;12.696426350340772;0.08497683711927949
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;778.8529312896719;0;12.721366194184009;0.08804824254879334
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;784.7552012634268;0;12.746306038027246;0.09117693799996551
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;790.6574712371817;0;12.771245881870483;0.094362923472796
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;796.5597412109365;0;12.79618572571372;0.0976061989672847
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;802.4620111846914;0;12.821125569556955;0.10090676448343168
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;808.3642811584463;0;12.846065413400192;0.10426462002123708
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;814.2665511322011;0;12.871005257243429;0.10767976558070073
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;820.168821105956;0;12.895945101086665;0.11115220116182271
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;826.0710910797109;0;12.920884944929902;0.11468192676460294
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;831.9733610534657;0;12.94582478877314;0.11826894238904152
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;837.8756310272206;0;12.970764632616376;0.12191324803513837
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;843.7779010009755;0;12.995704476459611;0.12561484370289352
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;849.6801709747303;0;13.02064432030285;0.12937372939230704
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;855.5824409484852;0;13.045584164146085;0.13318990510337886
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;861.4847109222401;0;13.070524007989322;0.1370633708361088
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;867.386980895995;0;13.095463851832559;0.14099412659049726
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;873.2892508697498;0;13.120403695675796;0.14498217236654395
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;879.1915208435047;0;13.145343539519033;0.14902750816424887
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;885.0937908172596;0;13.17028338336227;0.15313013398361217
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;890.9960607910144;0;13.195223227205505;0.15729004982463368
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;896.8983307647693;0;13.220163071048741;0.1615072556873136
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;902.8006007385242;0;13.245102914891978;0.16578175157165184
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;908.702870712279;0;13.270042758735215;0.1701135374776484
ALISIER_TORMINAL;12.9665753750589;25.6975832881651;20.2715620882109;12.0831043956044;13.9088999210993;914.6051406860339;0;13.294982602578452;0.17450261340530307
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;495.017668473721;1;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;232.22872543335;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;241.11665790557902;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;250.00459037780803;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;258.89252285003704;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;267.78045532226605;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;276.66838779449506;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;285.5563202667241;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;294.4442527389531;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;303.3321852111821;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;312.2201176834111;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;321.1080501556401;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;329.9959826278691;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;338.88391510009814;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;347.77184757232715;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;356.65978004455616;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;365.54771251678517;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;374.4356449890142;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;383.3235774612432;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;392.2115099334722;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;401.0994424057012;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;409.9873748779302;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;418.87530735015923;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;427.76323982238824;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;436.65117229461725;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;445.53910476684626;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;454.4270372390753;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;463.3149697113043;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;472.2029021835333;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;481.0908346557623;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;489.9787671279913;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;498.86669960022033;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;507.75463207244934;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;516.6425645446783;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;525.5304970169072;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;534.4184294891362;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;543.3063619613652;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;552.1942944335941;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;561.0822269058231;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;569.970159378052;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;578.858091850281;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;587.7460243225099;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;596.6339567947389;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;605.5218892669678;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;614.4098217391968;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;623.2977542114257;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;632.1856866836547;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;641.0736191558836;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;649.9615516281126;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;658.8494841003416;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;667.7374165725705;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;676.6253490447995;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;685.5132815170284;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;694.4012139892574;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;703.2891464614863;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;712.1770789337153;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;721.0650114059442;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;729.9529438781732;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;738.8408763504021;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;747.7288088226311;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;756.61674129486;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;765.504673767089;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;774.392606239318;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;783.2805387115469;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;792.1684711837759;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;801.0564036560048;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;809.9443361282338;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;818.8322686004627;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;827.7202010726917;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;836.6081335449206;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;845.4960660171496;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;854.3839984893785;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;863.2719309616075;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;872.1598634338364;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;881.0477959060654;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;889.9357283782944;0;7.53185508543864;0.0018545268904518574
AUBEPINE_MONOGYNE;10.2673929068852;23.7664604717765;18.7423788315436;16.2611111111111;13.5092050610968;898.8236608505233;0;7.53185508543864;0.0018545268904518574
